DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                09:22:52.279              137.05754954              3289.381189               138.05754954              1526635372.280            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2416357860E+000         4.3974629859E+000         9.9102807933E+002         1.0331386250E+003         2.0454018864E+000         2.4926041534E+000         
2018-05-18                09:22:55.454              137.05758628              3289.382071               138.05758628              1526635375.455            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2416357860E+000         4.3546876817E+000         9.9102807933E+002         1.0233334435E+003         2.0448973397E+000         2.4920236577E+000         
2018-05-18                09:22:57.184              137.05760630              3289.382551               138.05760630              1526635377.184            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2055705029E+000         4.3546876817E+000         9.9102807933E+002         1.0233334435E+003         2.0448973397E+000         2.4920236577E+000         
2018-05-18                09:22:58.134              137.05761730              3289.382815               138.05761730              1526635378.135            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2055705029E+000         4.3546876817E+000         9.8243423427E+002         1.0233334435E+003         2.0448973397E+000         2.4920236577E+000         
2018-05-18                09:23:01.243              137.05765329              3289.383679               138.05765329              1526635381.244            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2055705029E+000         4.3176151300E+000         9.8243423427E+002         1.0144462902E+003         2.0437630017E+000         2.4907185137E+000         
2018-05-18                09:23:02.805              137.05767135              3289.384113               138.05767135              1526635382.805            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1715004345E+000         4.3176151300E+000         9.8243423427E+002         1.0144462902E+003         2.0437630017E+000         2.4907185137E+000         
2018-05-18                09:23:03.782              137.05768266              3289.384384               138.05768266              1526635383.782            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1715004345E+000         4.3176151300E+000         9.7437019193E+002         1.0144462902E+003         2.0437630017E+000         2.4907185137E+000         
2018-05-18                09:23:07.063              137.05772065              3289.385296               138.05772065              1526635387.064            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1715004345E+000         4.2824684836E+000         9.7437019193E+002         1.0060711730E+003         2.0388343331E+000         2.4850468098E+000         
2018-05-18                09:23:08.690              137.05773948              3289.385747               138.05773948              1526635388.691            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1363723300E+000         4.2824684836E+000         9.7437019193E+002         1.0060711730E+003         2.0388343331E+000         2.4850468098E+000         
2018-05-18                09:23:09.657              137.05775067              3289.386016               138.05775067              1526635389.658            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1363723300E+000         4.2824684836E+000         9.6620157837E+002         1.0060711730E+003         2.0388343331E+000         2.4850468098E+000         
2018-05-18                09:23:12.823              137.05778731              3289.386896               138.05778731              1526635392.824            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1363723300E+000         4.2462783857E+000         9.6620157837E+002         9.9760031008E+002         2.0391447668E+000         2.4854040864E+000         
2018-05-18                09:23:14.803              137.05781023              3289.387446               138.05781023              1526635394.804            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1056338792E+000         4.2462783857E+000         9.6620157837E+002         9.9760031008E+002         2.0391447668E+000         2.4854040864E+000         
2018-05-18                09:23:27.394              137.05795595              3289.390943               138.05795595              1526635407.394            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1056338792E+000         4.2462783857E+000         9.5084115466E+002         9.9760031008E+002         2.0391447668E+000         2.4854040864E+000         
2018-05-18                09:23:29.996              137.05798606              3289.391666               138.05798606              1526635409.996            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1056338792E+000         4.2145627949E+000         9.5084115466E+002         9.8169522216E+002         2.0329830056E+000         2.4783114745E+000         
2018-05-18                09:23:31.559              137.05800417              3289.392100               138.05800417              1526635411.560            0                         963                       2.0000000000E+000         1.4666666667E+001         0.0000000000E+000         4.0101929572E+000         4.2145627949E+000         9.5084115466E+002         9.8169522216E+002         2.0329830056E+000         2.4783114745E+000         
2018-05-18                09:23:32.499              137.05801503              3289.392361               138.05801503              1526635412.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0101929572E+000         4.2145627949E+000         9.3649864400E+002         9.8169522216E+002         2.0329830056E+000         2.4783114745E+000         
2018-05-18                09:23:35.726              137.05805238              3289.393257               138.05805238              1526635415.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0101929572E+000         4.1051076924E+000         9.3649864400E+002         9.6360401071E+002         1.6114875561E+000         1.9876614624E+000         
2018-05-18                09:23:37.407              137.05807184              3289.393724               138.05807184              1526635417.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274005527E+000         4.1051076924E+000         9.3649864400E+002         9.6360401071E+002         1.6114875561E+000         1.9876614624E+000         
2018-05-18                09:23:38.355              137.05808282              3289.393988               138.05808282              1526635418.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274005527E+000         4.1051076924E+000         4.7709304784E+002         9.6360401071E+002         1.6114875561E+000         1.9876614624E+000         
2018-05-18                09:23:41.611              137.05812051              3289.394892               138.05812051              1526635421.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274005527E+000         2.0657712862E+000         4.7709304784E+002         4.8813259753E+002         1.3146638198E+000         1.6354004127E+000         
2018-05-18                09:23:44.930              137.05815892              3289.395814               138.05815892              1526635424.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973575045E+000         2.0657712862E+000         4.7709304784E+002         4.8813259753E+002         1.3146638198E+000         1.6354004127E+000         
2018-05-18                09:24:03.901              137.05837848              3289.401084               138.05837848              1526635443.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973575045E+000         2.0657712862E+000         4.1047371167E+002         4.8813259753E+002         1.3146638198E+000         1.6354004127E+000         
2018-05-18                09:24:06.502              137.05840859              3289.401806               138.05840859              1526635446.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973575045E+000         1.9292785661E+000         4.1047371167E+002         4.1891608878E+002         1.2903858327E+000         1.6063316312E+000         
2018-05-18                09:24:08.043              137.05842644              3289.402234               138.05842644              1526635448.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821041980E+000         1.9292785661E+000         4.1047371167E+002         4.1891608878E+002         1.2903858327E+000         1.6063316312E+000         
2018-05-18                09:24:09.002              137.05843752              3289.402501               138.05843752              1526635449.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821041980E+000         1.9292785661E+000         4.0664112693E+002         4.1891608878E+002         1.2903858327E+000         1.6063316312E+000         
2018-05-18                09:24:12.219              137.05847476              3289.403394               138.05847476              1526635452.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821041980E+000         1.9134496962E+000         4.0664112693E+002         4.1492038147E+002         1.2888134671E+000         1.6044476283E+000         
2018-05-18                09:24:15.453              137.05851220              3289.404293               138.05851220              1526635455.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822916212E+000         1.9134496962E+000         4.0664112693E+002         4.1492038147E+002         1.2888134671E+000         1.6044476283E+000         
2018-05-18                09:24:34.380              137.05873125              3289.409550               138.05873125              1526635474.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822916212E+000         1.9134496962E+000         4.0665167491E+002         4.1492038147E+002         1.2888134671E+000         1.6044476283E+000         
2018-05-18                09:24:36.976              137.05876130              3289.410271               138.05876130              1526635476.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822916212E+000         1.9136372593E+000         4.0665167491E+002         4.1493035627E+002         1.2901442375E+000         1.6060421635E+000         
2018-05-18                09:24:38.500              137.05877895              3289.410695               138.05877895              1526635478.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824967703E+000         1.9136372593E+000         4.0665167491E+002         4.1493035627E+002         1.2901442375E+000         1.6060421635E+000         
2018-05-18                09:24:39.441              137.05878984              3289.410956               138.05878984              1526635479.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824967703E+000         1.9136372593E+000         4.0664697184E+002         4.1493035627E+002         1.2901442375E+000         1.6060421635E+000         
2018-05-18                09:24:42.647              137.05882693              3289.411846               138.05882693              1526635482.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824967703E+000         1.9138763100E+000         4.0664697184E+002         4.1493361305E+002         1.2912833487E+000         1.6074069573E+000         
2018-05-18                09:24:44.223              137.05884517              3289.412284               138.05884517              1526635484.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826487310E+000         1.9138763100E+000         4.0664697184E+002         4.1493361305E+002         1.2912833487E+000         1.6074069573E+000         
2018-05-18                09:24:45.187              137.05885633              3289.412552               138.05885633              1526635485.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826487310E+000         1.9138763100E+000         4.0666906739E+002         4.1493361305E+002         1.2912833487E+000         1.6074069573E+000         
2018-05-18                09:24:48.338              137.05889280              3289.413427               138.05889280              1526635488.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826487310E+000         1.9140697978E+000         4.0666906739E+002         4.1496646262E+002         1.2933031782E+000         1.6098267450E+000         
2018-05-18                09:24:49.892              137.05891080              3289.413859               138.05891080              1526635489.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827061409E+000         1.9140697978E+000         4.0666906739E+002         4.1496646262E+002         1.2933031782E+000         1.6098267450E+000         
2018-05-18                09:24:50.836              137.05892172              3289.414121               138.05892172              1526635490.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827061409E+000         1.9140697978E+000         4.0667723324E+002         4.1496646262E+002         1.2933031782E+000         1.6098267450E+000         
2018-05-18                09:24:54.023              137.05895860              3289.415006               138.05895860              1526635494.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827061409E+000         1.9141961550E+000         4.0667723324E+002         4.1499276036E+002         1.2967908050E+000         1.6140043333E+000         
2018-05-18                09:24:56.003              137.05898152              3289.415556               138.05898152              1526635496.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830469595E+000         1.9141961550E+000         4.0667723324E+002         4.1499276036E+002         1.2967908050E+000         1.6140043333E+000         
2018-05-18                09:25:08.444              137.05912551              3289.419012               138.05912551              1526635508.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830469595E+000         1.9141961550E+000         4.0664818078E+002         4.1499276036E+002         1.2967908050E+000         1.6140043333E+000         
2018-05-18                09:25:10.964              137.05915469              3289.419712               138.05915469              1526635510.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830469595E+000         1.9146484220E+000         4.0664818078E+002         4.1499104949E+002         1.3018670173E+000         1.6200833232E+000         
2018-05-18                09:25:12.559              137.05917315              3289.420156               138.05917315              1526635512.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8823828946E+000         1.9146484220E+000         4.0664818078E+002         4.1499104949E+002         1.3018670173E+000         1.6200833232E+000         
2018-05-18                09:25:13.500              137.05918403              3289.420417               138.05918403              1526635513.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8823828946E+000         1.9146484220E+000         4.0660731046E+002         4.1499104949E+002         1.3018670173E+000         1.6200833232E+000         
2018-05-18                09:25:16.640              137.05922037              3289.421289               138.05922037              1526635516.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8823828946E+000         1.9140435258E+000         4.0660731046E+002         4.1496792019E+002         1.3024860483E+000         1.6208245223E+000         
2018-05-18                09:25:18.209              137.05923853              3289.421725               138.05923853              1526635518.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825828426E+000         1.9140435258E+000         4.0660731046E+002         4.1496792019E+002         1.3024860483E+000         1.6208245223E+000         
2018-05-18                09:25:19.153              137.05924946              3289.421987               138.05924946              1526635519.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825828426E+000         1.9140435258E+000         4.0660624299E+002         4.1496792019E+002         1.3024860483E+000         1.6208245223E+000         
2018-05-18                09:25:22.178              137.05928448              3289.422827               138.05928448              1526635522.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825828426E+000         1.9142919834E+000         4.0660624299E+002         4.1497875906E+002         1.3055235817E+000         1.6244611530E+000         
2018-05-18                09:25:23.819              137.05930347              3289.423283               138.05930347              1526635523.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829092222E+000         1.9142919834E+000         4.0660624299E+002         4.1497875906E+002         1.3055235817E+000         1.6244611530E+000         
2018-05-18                09:25:24.782              137.05931462              3289.423551               138.05931462              1526635524.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829092222E+000         1.9142919834E+000         4.0662448603E+002         4.1497875906E+002         1.3055235817E+000         1.6244611530E+000         
2018-05-18                09:25:27.937              137.05935113              3289.424427               138.05935113              1526635527.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829092222E+000         1.9146562486E+000         4.0662448603E+002         4.1500593402E+002         1.3051084970E+000         1.6239642369E+000         
2018-05-18                09:25:31.306              137.05939013              3289.425363               138.05939013              1526635531.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828338587E+000         1.9146562486E+000         4.0662448603E+002         4.1500593402E+002         1.3051084970E+000         1.6239642369E+000         
2018-05-18                09:25:50.186              137.05960863              3289.430607               138.05960863              1526635550.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828338587E+000         1.9146562486E+000         4.0662292673E+002         4.1500593402E+002         1.3051084970E+000         1.6239642369E+000         
2018-05-18                09:25:52.496              137.05963538              3289.431249               138.05963538              1526635552.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828338587E+000         1.9146075466E+000         4.0662292673E+002         4.1501172192E+002         1.3077854567E+000         1.6271687401E+000         
2018-05-18                09:25:54.150              137.05965451              3289.431708               138.05965451              1526635554.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827987300E+000         1.9146075466E+000         4.0662292673E+002         4.1501172192E+002         1.3077854567E+000         1.6271687401E+000         
2018-05-18                09:25:55.092              137.05966543              3289.431970               138.05966543              1526635555.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827987300E+000         1.9146075466E+000         4.0659838035E+002         4.1501172192E+002         1.3077854567E+000         1.6271687401E+000         
2018-05-18                09:25:58.283              137.05970236              3289.432857               138.05970236              1526635558.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827987300E+000         1.9145958050E+000         4.0659838035E+002         4.1499300409E+002         1.3070501390E+000         1.6262885624E+000         
2018-05-18                09:26:01.533              137.05973998              3289.433759               138.05973998              1526635561.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829256999E+000         1.9145958050E+000         4.0659838035E+002         4.1499300409E+002         1.3070501390E+000         1.6262885624E+000         
2018-05-18                09:26:20.448              137.05995890              3289.439014               138.05995890              1526635580.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829256999E+000         1.9145958050E+000         4.0658589399E+002         4.1499300409E+002         1.3070501390E+000         1.6262885624E+000         
2018-05-18                09:26:23.006              137.05998851              3289.439724               138.05998851              1526635583.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829256999E+000         1.9147600679E+000         4.0658589399E+002         4.1498954456E+002         1.3106314705E+000         1.6305750870E+000         
2018-05-18                09:26:24.519              137.06000602              3289.440144               138.06000602              1526635584.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827004541E+000         1.9147600679E+000         4.0658589399E+002         4.1498954456E+002         1.3106314705E+000         1.6305750870E+000         
2018-05-18                09:26:25.459              137.06001689              3289.440405               138.06001689              1526635585.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827004541E+000         1.9147600679E+000         4.0659299811E+002         4.1498954456E+002         1.3106314705E+000         1.6305750870E+000         
2018-05-18                09:26:28.681              137.06005419              3289.441301               138.06005419              1526635588.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827004541E+000         1.9145622910E+000         4.0659299811E+002         4.1500505860E+002         1.3095825711E+000         1.6293197397E+000         
2018-05-18                09:26:30.263              137.06007249              3289.441740               138.06007249              1526635590.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827515473E+000         1.9145622910E+000         4.0659299811E+002         4.1500505860E+002         1.3095825711E+000         1.6293197397E+000         
2018-05-18                09:26:31.203              137.06008338              3289.442001               138.06008338              1526635591.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827515473E+000         1.9145622910E+000         4.0659830410E+002         4.1500505860E+002         1.3095825711E+000         1.6293197397E+000         
2018-05-18                09:26:34.714              137.06012402              3289.442976               138.06012402              1526635594.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827515473E+000         1.9146063200E+000         4.0659830410E+002         4.1500837966E+002         1.3099894582E+000         1.6298067204E+000         
2018-05-18                09:26:36.313              137.06014252              3289.443421               138.06014252              1526635596.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825688474E+000         1.9146063200E+000         4.0659830410E+002         4.1500837966E+002         1.3099894582E+000         1.6298067204E+000         
2018-05-18                09:26:37.267              137.06015356              3289.443686               138.06015356              1526635597.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825688474E+000         1.9146063200E+000         4.0660265574E+002         4.1500837966E+002         1.3099894582E+000         1.6298067204E+000         
2018-05-18                09:26:40.701              137.06019331              3289.444639               138.06019331              1526635600.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825688474E+000         1.9143868865E+000         4.0660265574E+002         4.1500393251E+002         1.3068583700E+000         1.6260590084E+000         
2018-05-18                09:26:44.065              137.06023225              3289.445574               138.06023225              1526635604.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832043348E+000         1.9143868865E+000         4.0660265574E+002         4.1500393251E+002         1.3068583700E+000         1.6260590084E+000         
2018-05-18                09:27:02.976              137.06045111              3289.450827               138.06045111              1526635622.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832043348E+000         1.9143868865E+000         4.0662600636E+002         4.1500393251E+002         1.3068583700E+000         1.6260590084E+000         
2018-05-18                09:27:05.520              137.06048057              3289.451534               138.06048057              1526635625.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832043348E+000         1.9148843064E+000         4.0662600636E+002         4.1498845968E+002         1.2979430750E+000         1.6153843792E+000         
2018-05-18                09:27:07.095              137.06049878              3289.451971               138.06049878              1526635627.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833559181E+000         1.9148843064E+000         4.0662600636E+002         4.1498845968E+002         1.2979430750E+000         1.6153843792E+000         
2018-05-18                09:27:08.058              137.06050993              3289.452238               138.06050993              1526635628.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833559181E+000         1.9148843064E+000         4.0663447290E+002         4.1498845968E+002         1.2979430750E+000         1.6153843792E+000         
2018-05-18                09:27:11.296              137.06054741              3289.453138               138.06054741              1526635631.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833559181E+000         1.9149062847E+000         4.0663447290E+002         4.1496219548E+002         1.2961575688E+000         1.6132458837E+000         
2018-05-18                09:27:12.854              137.06056544              3289.453571               138.06056544              1526635632.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832808341E+000         1.9149062847E+000         4.0663447290E+002         4.1496219548E+002         1.2961575688E+000         1.6132458837E+000         
2018-05-18                09:27:13.795              137.06057633              3289.453832               138.06057633              1526635633.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832808341E+000         1.9149062847E+000         4.0665779835E+002         4.1496219548E+002         1.2961575688E+000         1.6132458837E+000         
2018-05-18                09:27:17.213              137.06061590              3289.454782               138.06061590              1526635637.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832808341E+000         1.9147972360E+000         4.0665779835E+002         4.1497735925E+002         1.2952946536E+000         1.6122122962E+000         
2018-05-18                09:27:18.788              137.06063412              3289.455219               138.06063412              1526635638.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832445235E+000         1.9147972360E+000         4.0665779835E+002         4.1497735925E+002         1.2952946536E+000         1.6122122962E+000         
2018-05-18                09:27:19.730              137.06064503              3289.455481               138.06064503              1526635639.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832445235E+000         1.9147972360E+000         4.0668822542E+002         4.1497735925E+002         1.2952946536E+000         1.6122122962E+000         
2018-05-18                09:27:22.269              137.06067442              3289.456186               138.06067442              1526635642.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832445235E+000         1.9147436247E+000         4.0668822542E+002         4.1500399902E+002         1.2948058181E+000         1.6116267539E+000         
2018-05-18                09:27:23.865              137.06069288              3289.456629               138.06069288              1526635643.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831820232E+000         1.9147436247E+000         4.0668822542E+002         4.1500399902E+002         1.2948058181E+000         1.6116267539E+000         
2018-05-18                09:27:24.821              137.06070395              3289.456895               138.06070395              1526635644.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831820232E+000         1.9147436247E+000         4.0663809925E+002         4.1500399902E+002         1.2948058181E+000         1.6116267539E+000         
2018-05-18                09:27:28.017              137.06074095              3289.457783               138.06074095              1526635648.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831820232E+000         1.9146667961E+000         4.0663809925E+002         4.1494933926E+002         1.2942189933E+000         1.6109238158E+000         
2018-05-18                09:27:29.581              137.06075904              3289.458217               138.06075904              1526635649.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828006016E+000         1.9146667961E+000         4.0663809925E+002         4.1494933926E+002         1.2942189933E+000         1.6109238158E+000         
2018-05-18                09:27:30.507              137.06076977              3289.458474               138.06076977              1526635650.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828006016E+000         1.9146667961E+000         4.0665710455E+002         4.1494933926E+002         1.2942189933E+000         1.6109238158E+000         
2018-05-18                09:27:33.765              137.06080747              3289.459379               138.06080747              1526635653.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828006016E+000         1.9142855434E+000         4.0665710455E+002         4.1497046250E+002         1.2953360289E+000         1.6122618562E+000         
2018-05-18                09:27:35.344              137.06082574              3289.459818               138.06082574              1526635655.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829816743E+000         1.9142855434E+000         4.0665710455E+002         4.1497046250E+002         1.2953360289E+000         1.6122618562E+000         
2018-05-18                09:27:36.301              137.06083682              3289.460084               138.06083682              1526635656.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829816743E+000         1.9142855434E+000         4.0667174664E+002         4.1497046250E+002         1.2953360289E+000         1.6122618562E+000         
2018-05-18                09:27:39.634              137.06087539              3289.461009               138.06087539              1526635659.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829816743E+000         1.9144975131E+000         4.0667174664E+002         4.1499276679E+002         1.2964760512E+000         1.6136273448E+000         
2018-05-18                09:27:41.322              137.06089493              3289.461478               138.06089493              1526635661.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829516790E+000         1.9144975131E+000         4.0667174664E+002         4.1499276679E+002         1.2964760512E+000         1.6136273448E+000         
2018-05-18                09:27:42.311              137.06090638              3289.461753               138.06090638              1526635662.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829516790E+000         1.9144975131E+000         4.0662255418E+002         4.1499276679E+002         1.2964760512E+000         1.6136273448E+000         
2018-05-18                09:27:45.467              137.06094291              3289.462630               138.06094291              1526635665.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829516790E+000         1.9145146510E+000         4.0662255418E+002         4.1495515154E+002         1.2991939295E+000         1.6168823968E+000         
2018-05-18                09:27:49.881              137.06099399              3289.463856               138.06099399              1526635669.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980925472E+000        1.9145146510E+000         4.0662255418E+002         4.1495515154E+002         1.2991939295E+000         1.6168823968E+000         
2018-05-18                09:28:11.630              137.06124572              3289.469897               138.06124572              1526635691.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980925472E+000        1.9145146510E+000         4.0662642314E+002         4.1495515154E+002         1.2991939295E+000         1.6168823968E+000         
2018-05-18                09:28:14.227              137.06127579              3289.470619               138.06127579              1526635694.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980925472E+000        -4.6755091803E+000        4.0662642314E+002         4.1499600234E+002         1.3077890405E+000         1.6271730298E+000         
2018-05-18                09:28:15.743              137.06129333              3289.471040               138.06129333              1526635695.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925150238E+000         -4.6755091803E+000        4.0662642314E+002         4.1499600234E+002         1.3077890405E+000         1.6271730298E+000         
2018-05-18                09:28:16.688              137.06130427              3289.471302               138.06130427              1526635696.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925150238E+000         -4.6755091803E+000        4.0657026545E+002         4.1499600234E+002         1.3077890405E+000         1.6271730298E+000         
2018-05-18                09:28:19.680              137.06133889              3289.472133               138.06133889              1526635699.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925150238E+000         2.3313040757E+000         4.0657026545E+002         4.1498006096E+002         1.3118751418E+000         1.6320634468E+000         
2018-05-18                09:28:23.253              137.06138025              3289.473126               138.06138025              1526635703.254            0                         963                       2.0000000000E+000         1.5889908257E+001         0.0000000000E+000         2.2507928094E+000         2.3313040757E+000         4.0657026545E+002         4.1498006096E+002         1.3118751418E+000         1.6320634468E+000         
2018-05-18                09:28:42.918              137.06160786              3289.478589               138.06160786              1526635722.919            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2507928094E+000         2.3313040757E+000         1.3185960307E+003         4.1498006096E+002         1.3118751418E+000         1.6320634468E+000         
2018-05-18                09:28:45.503              137.06163778              3289.479307               138.06163778              1526635725.504            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2507928094E+000         2.3045823591E+000         1.3185960307E+003         1.3571313270E+003         2.3798617988E+000         2.8741403045E+000         
